../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_0_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_1_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_2_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_3_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_4_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x4.onnx,../mnist_fc/vnnlib/prop_5_spiral_24.vnnlib,300
