onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_67_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_67_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_28.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_29.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_30.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_31.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_32.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_33.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_34.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_35.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_36.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_37.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_38.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_39.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_40.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_41.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_42.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_43.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_44.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_45.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_46.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_47.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_48.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_68_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_28.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_29.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_30.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_31.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_32.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_33.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_34.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_35.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_36.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_37.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_38.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_39.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_40.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_41.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_42.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_43.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_44.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_45.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_46.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_47.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_48.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_69_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_28.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_29.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_30.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_31.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_32.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_33.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_34.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_35.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_36.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_37.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_38.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_39.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_40.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_41.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_42.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_43.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_44.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_45.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_46.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_47.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_48.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_70_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_28.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_29.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_30.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_31.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_32.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_33.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_34.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_35.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_36.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_37.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_38.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_39.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_40.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_41.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_42.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_43.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_44.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_45.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_46.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_47.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_48.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_71_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_28.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_29.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_30.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_31.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_32.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_33.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_34.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_35.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_36.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_37.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_38.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_39.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_40.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_41.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_42.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_43.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_44.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_45.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_46.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_47.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_48.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_49.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_72_spiral_50.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_1.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_2.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_3.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_4.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_5.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_6.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_7.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_8.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_9.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_10.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_11.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_12.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_13.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_14.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_15.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_16.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_17.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_18.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_19.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_20.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_21.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_22.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_23.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_24.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_25.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_26.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_27.vnnlib,300
onnx/cifar_relu_6_100_unnormalized.onnx,vnnlib/prop_73_spiral_28.vnnlib,300
